211,251.84207153320312,-64.80004119873047,61.611454010009766,-347.54583740234375,71.61827850341797,-55.23238754272461,163.3288116455078,10.666536331176758,122.72916412353516,-30.5968017578125,203.26719665527344,227.2937774658203,-92.4927749633789,-343.0372009277344,35.04616928100586,113.53176879882812,247.66116333007812,2.2495808601379395,-235.62979125976562,-139.31028747558594,-15.237218856811523,160.6531219482422,-65.48308563232422,142.81143188476562,-72.96524810791016,51.377254486083984,262.9988098144531,-213.5227813720703,142.6324920654297,-100.4908218383789,199.68572998046875,120.35968780517578,130.33938598632812,-303.5923156738281,154.78863525390625,-12.256797790527344,273.7718505859375,-14.267321586608887,84.63745880126953,34.88668441772461,153.56997680664062,-38.50688934326172,-194.44879150390625,129.67137145996094,45.11258316040039,136.27828979492188,340.5897521972656,-41.16529083251953,134.20933532714844,-166.0520782470703,292.0881042480469,-221.30564880371094,-38.135223388671875,-22.600793838500977,-127.14539337158203,-76.91918182373047,-45.45800018310547,19.261062622070312,-57.08961868286133,-217.90847778320312,-46.91404724121094,-268.9050598144531,-5.480217933654785,26.01104736328125
212,251.84201049804688,-64.80005645751953,61.611454010009766,-347.5458679199219,71.6183090209961,-55.232398986816406,163.3287811279297,10.666535377502441,122.72916412353516,-30.596820831298828,203.2672119140625,227.29379272460938,-92.49278259277344,-343.0372009277344,35.04616928100586,113.53178405761719,247.66114807128906,2.249574899673462,-235.62982177734375,-139.3102569580078,-15.237215995788574,160.65316772460938,-65.48309326171875,142.8114471435547,-72.96517944335938,51.37726593017578,262.9987487792969,-213.52273559570312,142.6324920654297,-100.4908218383789,199.6857147216797,120.35970306396484,130.3394012451172,-303.59228515625,154.7886199951172,-12.256789207458496,273.7718505859375,-14.267311096191406,84.63746643066406,34.88670349121094,153.56997680664062,-38.50690460205078,-194.44879150390625,129.67140197753906,45.11259841918945,136.2782440185547,340.58978271484375,-41.165287017822266,134.20936584472656,-166.05210876464844,292.0881652832031,-221.3056640625,-38.135231018066406,-22.600801467895508,-127.14539337158203,-76.91918182373047,-45.45798873901367,19.261062622070312,-57.08961868286133,-217.90846252441406,-46.914039611816406,-268.9050598144531,-5.480222225189209,26.01105499267578
213,251.8420867919922,-64.800048828125,61.6114501953125,-347.5458679199219,71.61830139160156,-55.232391357421875,163.3287811279297,10.66654109954834,122.72915649414062,-30.59681510925293,203.2672119140625,227.2937469482422,-92.49278259277344,-343.0371398925781,35.04616928100586,113.53176879882812,247.6611785888672,2.2495839595794678,-235.6298065185547,-139.31028747558594,-15.237215042114258,160.65316772460938,-65.48307800292969,142.81146240234375,-72.96520233154297,51.377254486083984,262.998779296875,-213.522705078125,142.63247680664062,-100.49083709716797,199.6857147216797,120.35968017578125,130.33938598632812,-303.59222412109375,154.78860473632812,-12.256796836853027,273.7718200683594,-14.26732349395752,84.6374740600586,34.88669204711914,153.5699920654297,-38.506893157958984,-194.4488067626953,129.67141723632812,45.11259460449219,136.27828979492188,340.5898132324219,-41.165283203125,134.20938110351562,-166.05210876464844,292.0881652832031,-221.30567932128906,-38.13521957397461,-22.600797653198242,-127.14541625976562,-76.919189453125,-45.4580078125,19.261070251464844,-57.089622497558594,-217.90846252441406,-46.914039611816406,-268.90509033203125,-5.480223178863525,26.011049270629883
214,251.84202575683594,-64.80006408691406,61.6114501953125,-347.5458679199219,71.61830139160156,-55.232398986816406,163.3287811279297,10.666543960571289,122.72916412353516,-30.596820831298828,203.26719665527344,227.2937774658203,-92.4927749633789,-343.03717041015625,35.04615783691406,113.53177642822266,247.6611785888672,2.249572515487671,-235.62982177734375,-139.310302734375,-15.237214088439941,160.6531524658203,-65.48308563232422,142.8114471435547,-72.96517944335938,51.37725830078125,262.9987487792969,-213.52276611328125,142.6324920654297,-100.4908218383789,199.68568420410156,120.35969543457031,130.33938598632812,-303.59222412109375,154.7886199951172,-12.256797790527344,273.7718200683594,-14.267313003540039,84.63746643066406,34.88669204711914,153.56996154785156,-38.50689697265625,-194.44876098632812,129.67138671875,45.11259841918945,136.27825927734375,340.5898132324219,-41.165287017822266,134.2093505859375,-166.05215454101562,292.0881652832031,-221.3056640625,-38.13521957397461,-22.60080909729004,-127.1454086303711,-76.91918182373047,-45.45800018310547,19.261070251464844,-57.089630126953125,-217.90847778320312,-46.914031982421875,-268.9050598144531,-5.480218887329102,26.011051177978516
215,-70.94786834716797,-42.695945739746094,231.64979553222656,-132.52976989746094,-102.5296401977539,22.62805938720703,190.50555419921875,-193.52783203125,110.00340270996094,-133.05953979492188,-206.6757354736328,164.51510620117188,-193.9521484375,-328.9269104003906,-208.6180419921875,167.10345458984375,58.779869079589844,36.584232330322266,-29.63620948791504,-143.75064086914062,24.03557777404785,75.41339111328125,198.72183227539062,68.10304260253906,-3.4297034740448,71.89411163330078,-43.9868049621582,-152.8460693359375,61.70682144165039,-116.40831756591797,77.23713684082031,20.750938415527344,-60.27960205078125,-490.1838073730469,102.86190795898438,-70.7549819946289,117.75074768066406,31.50304412841797,31.23570442199707,56.38115692138672,84.12750244140625,-76.49176025390625,-35.96645736694336,184.81332397460938,107.34086608886719,46.89077377319336,72.11040496826172,-7.147730827331543,31.404356002807617,-29.82962989807129,43.336341857910156,-127.18171691894531,-12.47763442993164,-35.933780670166016,-220.1090545654297,-50.25538635253906,163.12762451171875,95.04766082763672,-141.6334991455078,-48.85332107543945,-46.85162353515625,-258.7018127441406,114.41441345214844,-28.646034240722656
216,-66.74468231201172,-53.01704406738281,221.31881713867188,-114.3963623046875,-104.61512756347656,37.13248825073242,200.9083251953125,-182.62469482421875,108.60747528076172,-128.10568237304688,-199.0263214111328,150.72340393066406,-177.2676239013672,-271.7610778808594,-204.84913635253906,162.1938934326172,30.20156478881836,11.002371788024902,-28.87525177001953,-171.477783203125,12.06407642364502,77.68846130371094,195.09170532226562,56.376346588134766,-7.86820650100708,85.7411880493164,-74.6583251953125,-146.91001892089844,75.38069152832031,-106.64127349853516,72.72965240478516,21.21475601196289,-53.52629089355469,-433.3874206542969,88.54013061523438,-71.15987396240234,95.60367584228516,38.432987213134766,19.90089225769043,50.15119934082031,76.85726928710938,-67.87753295898438,-32.14872741699219,181.74388122558594,101.20711517333984,23.331161499023438,83.10189056396484,-46.665122985839844,37.348716735839844,-34.43162155151367,20.11818504333496,-124.65408325195312,-13.743386268615723,-42.56838607788086,-214.3486785888672,-64.06452941894531,163.69459533691406,98.2666015625,-143.1862030029297,-59.99092102050781,-45.75946807861328,-258.2915954589844,122.1507797241211,-35.11650085449219
217,-74.24422454833984,-43.22373580932617,232.2785186767578,-128.8819580078125,-111.1820068359375,38.734535217285156,167.8232879638672,-206.9574432373047,90.47962188720703,-139.57489013671875,-180.2593536376953,139.74990844726562,-169.9080352783203,-298.4163513183594,-185.7554473876953,147.87252807617188,-19.080575942993164,49.44670867919922,32.640403747558594,-133.2187042236328,4.058298587799072,71.34014892578125,166.35494995117188,28.541088104248047,18.287858963012695,73.17123413085938,-77.9016342163086,-130.28369140625,64.7902603149414,-87.72572326660156,43.3996696472168,21.150588989257812,-41.57283401489258,-437.5185852050781,103.78599548339844,-80.19773864746094,77.1068344116211,-1.094936728477478,27.580080032348633,18.548477172851562,72.8367691040039,-58.7581672668457,-40.68214416503906,183.9136199951172,185.6332244873047,23.487337112426758,63.83382797241211,-31.533878326416016,36.78118896484375,-31.074607849121094,33.03952407836914,-117.10208892822266,-12.549273490905762,-54.308311462402344,-204.4119110107422,-73.59741973876953,144.2914276123047,96.72771453857422,-118.88723754882812,-34.53778076171875,-29.775859832763672,-223.6588592529297,97.42198944091797,-38.49470520019531
218,-44.186683654785156,-37.61166763305664,220.1245574951172,-136.13502502441406,-114.45819091796875,44.94308853149414,215.3462677001953,-152.1999053955078,125.78643035888672,-116.41204833984375,-190.09423828125,175.39491271972656,-155.91949462890625,-296.24371337890625,-227.15586853027344,184.68801879882812,66.25047302246094,-4.140467166900635,-82.164306640625,-214.21018981933594,19.123910903930664,77.06646728515625,201.26104736328125,102.5067138671875,-41.51200485229492,112.60266876220703,-61.20058059692383,-156.92779541015625,87.56739807128906,-121.9588394165039,82.77364349365234,17.891813278198242,-40.19792175292969,-399.58416748046875,79.45671844482422,-65.05770111083984,103.66301727294922,52.57663345336914,21.693010330200195,65.76754760742188,67.30059051513672,-58.571834564208984,-19.00188636779785,187.6885986328125,57.80339431762695,41.56618881225586,113.47309875488281,-28.97746467590332,40.714359283447266,-41.41416931152344,-5.572668075561523,-146.53427124023438,-7.461889266967773,-33.26133728027344,-221.88433837890625,-34.06452178955078,168.0564727783203,92.56706237792969,-159.6636199951172,-76.2929916381836,-63.44385528564453,-255.71360778808594,140.73828125,-30.20111083984375
219,-74.00855255126953,-50.331764221191406,226.98983764648438,-140.22097778320312,-98.21406555175781,24.211566925048828,194.31265258789062,-197.51136779785156,112.6229476928711,-127.76972961425781,-205.37301635742188,168.70533752441406,-191.862548828125,-335.39166259765625,-210.80593872070312,169.39390563964844,53.10297775268555,36.814002990722656,-34.28632736206055,-152.3616180419922,27.095125198364258,81.05170440673828,200.2335968017578,73.6197509765625,-6.510750770568848,71.5394058227539,-41.211265563964844,-152.4012908935547,65.42253875732422,-114.87672424316406,82.64511108398438,24.02193260192871,-56.952701568603516,-483.7323303222656,110.27262878417969,-67.92933654785156,129.71836853027344,26.540590286254883,23.524972915649414,63.37942123413086,88.2237777709961,-74.38507080078125,-41.964298248291016,199.85195922851562,108.92391204833984,52.29587936401367,77.8786392211914,-17.68524742126465,36.64223861694336,-36.89125442504883,63.44355392456055,-121.07701110839844,-1.6300828456878662,-33.62639617919922,-223.80810546875,-62.57839584350586,166.3812713623047,89.68220520019531,-140.31541442871094,-60.51109313964844,-46.88861083984375,-263.0458679199219,123.3179931640625,-33.518104553222656
220,-69.60761260986328,-60.62522888183594,216.7364501953125,-122.26831817626953,-100.1478500366211,38.72059631347656,204.62684631347656,-186.52609252929688,111.27554321289062,-122.6735610961914,-197.5928192138672,154.7802734375,-175.26220703125,-278.3211975097656,-206.7858428955078,164.3227081298828,24.386388778686523,10.95569896697998,-33.28529357910156,-179.9308624267578,15.084199905395508,83.36113739013672,196.50462341308594,61.91853332519531,-11.172451972961426,85.22539520263672,-72.07948303222656,-146.4521942138672,79.0595474243164,-105.03640747070312,78.14214324951172,24.46487808227539,-50.09235382080078,-426.7613830566406,95.739990234375,-68.5678939819336,107.57474517822266,33.27500534057617,11.92446231842041,57.26252746582031,81.21669006347656,-65.69554138183594,-38.32526779174805,196.5047149658203,102.99332427978516,29.144672393798828,88.827392578125,-57.12324523925781,42.52711486816406,-41.21767044067383,39.87053298950195,-118.59235382080078,-2.8637099266052246,-40.288917541503906,-217.81285095214844,-76.5775375366211,166.5618896484375,92.90619659423828,-141.51210021972656,-71.31090545654297,-46.069705963134766,-262.44830322265625,131.02255249023438,-39.697898864746094
221,-77.50663757324219,-50.52777862548828,227.59165954589844,-136.34445190429688,-106.87913513183594,40.44997787475586,171.13983154296875,-210.79161071777344,92.82502746582031,-133.71949768066406,-178.50498962402344,143.3192901611328,-168.33383178710938,-305.69976806640625,-187.86773681640625,149.6962127685547,-24.790943145751953,49.600894927978516,28.289533615112305,-141.25997924804688,7.205715656280518,76.91478729248047,167.61911010742188,33.779380798339844,15.701086044311523,71.85202026367188,-75.32894134521484,-129.3841094970703,68.39743041992188,-86.01294708251953,48.98592758178711,24.23019027709961,-37.959205627441406,-430.7120361328125,110.80875396728516,-77.47698974609375,88.65032196044922,-6.259973526000977,19.758432388305664,25.22471046447754,77.1712417602539,-56.939178466796875,-46.863529205322266,198.73529052734375,187.94039916992188,29.279298782348633,69.46070098876953,-41.506290435791016,41.71089172363281,-37.6187858581543,53.1249885559082,-111.04947662353516,-1.6707663536071777,-52.3248291015625,-207.59413146972656,-85.59711456298828,147.04307556152344,91.28656768798828,-117.11080932617188,-45.386837005615234,-29.831314086914062,-227.72174072265625,106.18262481689453,-42.61708450317383
222,-46.827545166015625,-45.03570556640625,215.46096801757812,-144.33348083496094,-109.96883392333984,46.29442596435547,219.21475219726562,-156.10964965820312,128.51841735839844,-111.11936950683594,-188.7544708251953,179.40499877929688,-153.3210906982422,-301.8351745605469,-229.26455688476562,187.02395629882812,60.21768569946289,-4.037065505981445,-86.91000366210938,-222.7965850830078,22.256622314453125,82.66944885253906,202.6620330810547,108.52130889892578,-45.695369720458984,111.97689819335938,-58.87308883666992,-156.73667907714844,91.44548034667969,-120.80659484863281,88.33590698242188,21.114429473876953,-36.36054992675781,-392.73040771484375,86.62169647216797,-62.19865417480469,115.49817657470703,47.66422653198242,13.58646011352539,73.01465606689453,71.79573822021484,-56.497108459472656,-25.046236038208008,202.38340759277344,59.15203857421875,47.25624084472656,119.16336059570312,-39.387569427490234,46.26494216918945,-48.190547943115234,13.917657852172852,-140.38229370117188,3.3961191177368164,-30.859569549560547,-225.5128173828125,-46.28703308105469,171.12066650390625,87.36808776855469,-157.9842071533203,-87.9220199584961,-64.02162170410156,-259.943603515625,149.9645538330078,-34.784156799316406
223,-88.44088745117188,-54.729225158691406,228.58294677734375,-146.61386108398438,-101.47930145263672,19.987714767456055,201.4126739501953,-211.05567932128906,112.95325469970703,-122.4499740600586,-210.67062377929688,182.3638153076172,-208.7643280029297,-346.277587890625,-212.9789276123047,174.83316040039062,48.797637939453125,41.57830047607422,-31.284955978393555,-141.4533233642578,33.070377349853516,90.71890258789062,209.3712158203125,76.84011840820312,-7.572839736938477,69.89240264892578,-35.01601791381836,-152.44529724121094,64.05146789550781,-109.0615234375,90.17351531982422,25.50526237487793,-60.595550537109375,-499.6724548339844,115.54241943359375,-71.0260238647461,148.01426696777344,22.33154296875,18.917736053466797,70.0785903930664,90.89579010009766,-67.0899658203125,-52.37440490722656,205.64405822753906,114.8353271484375,66.74913787841797,81.62896728515625,-16.00909996032715,37.78531265258789,-44.45857620239258,53.36568832397461,-119.58394622802734,2.076918601989746,-32.02786636352539,-225.42160034179688,-64.2877426147461,169.9601593017578,85.92180633544922,-149.23170471191406,-63.779876708984375,-50.79711151123047,-270.13006591796875,127.46871185302734,-29.59128189086914
224,-84.06175231933594,-65.13322448730469,218.72021484375,-128.88368225097656,-103.7605209350586,34.34811782836914,212.19183349609375,-199.84848022460938,111.51466369628906,-117.17900085449219,-203.3011932373047,168.5352020263672,-191.77908325195312,-288.641357421875,-209.53292846679688,170.01637268066406,20.027544021606445,15.26657485961914,-30.604167938232422,-169.82154846191406,21.001068115234375,92.94628143310547,206.08627319335938,65.36619567871094,-12.702080726623535,84.09880828857422,-66.77909851074219,-146.55157470703125,77.76123046875,-99.51409912109375,85.23458862304688,25.83668327331543,-53.66486358642578,-442.66033935546875,101.00659942626953,-71.61302185058594,125.7520751953125,29.396148681640625,7.176800727844238,64.05751037597656,84.12336730957031,-58.65503692626953,-48.624427795410156,202.45401000976562,108.41887664794922,43.34394836425781,93.04568481445312,-55.924434661865234,43.72557067871094,-48.724273681640625,30.253986358642578,-117.22810363769531,1.5658680200576782,-38.787811279296875,-219.8079071044922,-78.28302001953125,170.59461975097656,89.08948516845703,-150.5072021484375,-74.90359497070312,-50.00204086303711,-269.7833251953125,135.54566955566406,-35.884063720703125
225,-91.66380310058594,-55.542232513427734,229.2672119140625,-143.07577514648438,-109.93974304199219,35.98394012451172,177.74314880371094,-224.6658935546875,93.1126937866211,-128.3806915283203,-183.76075744628906,156.7813262939453,-184.63998413085938,-315.4900207519531,-190.15036010742188,155.00173950195312,-30.876232147216797,54.669002532958984,32.162925720214844,-130.25440979003906,12.995565414428711,86.253173828125,176.3756561279297,36.57918167114258,14.671526908874512,70.62353515625,-70.46879577636719,-129.30294799804688,67.40858459472656,-80.56465911865234,55.995094299316406,25.775203704833984,-41.166358947753906,-447.00140380859375,116.62657165527344,-80.83782196044922,105.65774536132812,-10.837359428405762,14.67562484741211,31.06049156188965,80.33934783935547,-50.23725128173828,-57.01572036743164,204.52406311035156,195.3123779296875,43.72611618041992,72.66572570800781,-40.3581657409668,43.06647872924805,-45.290157318115234,45.05964279174805,-109.19239044189453,2.565605640411377,-50.50288009643555,-209.26475524902344,-87.34025573730469,150.64007568359375,88.0666275024414,-125.4600601196289,-48.7425422668457,-33.7821159362793,-234.7296142578125,110.6740493774414,-39.372596740722656
226,-61.2634162902832,-48.98748779296875,217.25062561035156,-151.45655822753906,-113.88623809814453,41.90324401855469,227.2014617919922,-168.8689727783203,128.7286834716797,-105.61044311523438,-194.32449340820312,193.3387451171875,-169.3370361328125,-312.5701904296875,-231.93655395507812,193.19190979003906,56.475650787353516,-0.17079474031925201,-85.23280334472656,-213.4413299560547,28.499725341796875,92.26653289794922,212.57818603515625,112.99373626708984,-48.03862762451172,110.79109954833984,-53.30183792114258,-157.02166748046875,90.20349884033203,-115.32006072998047,95.5000228881836,22.508773803710938,-39.66945266723633,-408.3179016113281,91.7005386352539,-64.86127471923828,133.98992919921875,44.08260726928711,8.932924270629883,80.23673248291016,74.54035186767578,-49.61825180053711,-35.20688247680664,208.767822265625,63.69411849975586,61.692474365234375,124.05280303955078,-37.87993240356445,47.4315185546875,-55.49003601074219,3.750911235809326,-139.53182983398438,8.015841484069824,-29.31353759765625,-227.80120849609375,-47.5681037902832,175.38246154785156,83.42803955078125,-167.0675048828125,-92.02448272705078,-68.10554504394531,-267.54779052734375,154.56723022460938,-30.846134185791016
227,31.656200408935547,-27.459943771362305,-4.596497058868408,-25.674198150634766,1.0205225944519043,-9.791207313537598,19.64009666442871,-20.369178771972656,26.837724685668945,1.4733021259307861,28.391281127929688,19.59522247314453,-2.9589152336120605,34.89801788330078,-8.918526649475098,-11.612034797668457,-9.848228454589844,-57.75923156738281,14.604130744934082,-44.89256286621094,-24.117528915405273,18.016010284423828,-41.27712631225586,-26.838348388671875,6.87006950378418,36.83781051635742,5.882646560668945,-3.4364583492279053,23.222488403320312,29.131671905517578,4.380653381347656,6.671846389770508,32.58176803588867,-52.03887176513672,21.96217155456543,12.652809143066406,25.24422264099121,-25.12822914123535,7.148697376251221,-17.595691680908203,19.751008987426758,34.609317779541016,-21.949983596801758,12.333477020263672,25.01014518737793,2.730921506881714,52.880069732666016,-36.86599349975586,12.400599479675293,-8.884178161621094,32.466331481933594,-8.143202781677246,-8.442574501037598,-19.178836822509766,-9.961223602294922,-37.01214599609375,-10.835396766662598,-29.443796157836914,9.853646278381348,-25.087610244750977,3.959959030151367,-53.801815032958984,5.294050216674805,-20.75008201599121
228,31.65619659423828,-27.459945678710938,-4.596497535705566,-25.674198150634766,1.0205225944519043,-9.791204452514648,19.640098571777344,-20.369176864624023,26.837726593017578,1.4733036756515503,28.391281127929688,19.595224380493164,-2.958916664123535,34.89801788330078,-8.918526649475098,-11.61203384399414,-9.84823226928711,-57.75923156738281,14.604129791259766,-44.89256286621094,-24.11752700805664,18.016010284423828,-41.27713394165039,-26.838356018066406,6.870073318481445,36.83781433105469,5.882645130157471,-3.436457395553589,23.222488403320312,29.131669998168945,4.380652904510498,6.671847343444824,32.5817756652832,-52.03886413574219,21.96217155456543,12.652809143066406,25.244224548339844,-25.12822723388672,7.1486968994140625,-17.595691680908203,19.75101089477539,34.60930252075195,-21.949983596801758,12.333473205566406,25.01013946533203,2.7309212684631348,52.88007736206055,-36.865989685058594,12.400601387023926,-8.884178161621094,32.46632766723633,-8.14320182800293,-8.442573547363281,-19.1788387298584,-9.961223602294922,-37.012142181396484,-10.835396766662598,-29.44379997253418,9.853647232055664,-25.087615966796875,3.9599595069885254,-53.80181884765625,5.294050216674805,-20.750080108642578
229,31.65620231628418,-27.45994758605957,-4.596498012542725,-25.674198150634766,1.0205225944519043,-9.791205406188965,19.640094757080078,-20.369173049926758,26.837726593017578,1.473304033279419,28.391284942626953,19.595224380493164,-2.9589171409606934,34.89801788330078,-8.918525695800781,-11.612032890319824,-9.848230361938477,-57.75922775268555,14.604125022888184,-44.89256286621094,-24.117528915405273,18.016006469726562,-41.277130126953125,-26.838354110717773,6.870072364807129,36.83781433105469,5.88264799118042,-3.4364569187164307,23.222484588623047,29.131675720214844,4.380651950836182,6.671847820281982,32.5817756652832,-52.03886795043945,21.962167739868164,12.652807235717773,25.244220733642578,-25.12822723388672,7.1486968994140625,-17.59568977355957,19.751012802124023,34.60930633544922,-21.949987411499023,12.333476066589355,25.01013946533203,2.730921745300293,52.88007736206055,-36.86599349975586,12.400598526000977,-8.884177207946777,32.46632766723633,-8.143202781677246,-8.442574501037598,-19.178836822509766,-9.961225509643555,-37.01214599609375,-10.83539867401123,-29.443796157836914,9.85364818572998,-25.08761215209961,3.959958553314209,-53.80181884765625,5.2940497398376465,-20.750085830688477
230,31.656200408935547,-27.459943771362305,-4.596497535705566,-25.67420196533203,1.0205219984054565,-9.791206359863281,19.64009666442871,-20.369178771972656,26.837726593017578,1.4733037948608398,28.391281127929688,19.59522247314453,-2.958916187286377,34.89801025390625,-8.918525695800781,-11.61203384399414,-9.848231315612793,-57.75922775268555,14.604131698608398,-44.89255905151367,-24.117525100708008,18.016010284423828,-41.277122497558594,-26.838346481323242,6.870070457458496,36.83781051635742,5.882646083831787,-3.4364571571350098,23.222488403320312,29.131671905517578,4.380653381347656,6.671846389770508,32.58176803588867,-52.03886413574219,21.96216583251953,12.65280818939209,25.244220733642578,-25.128225326538086,7.1486945152282715,-17.59568977355957,19.751012802124023,34.60931396484375,-21.94998550415039,12.333477020263672,25.01014518737793,2.730921983718872,52.88007736206055,-36.86598587036133,12.40060043334961,-8.884174346923828,32.46633529663086,-8.143202781677246,-8.442574501037598,-19.178834915161133,-9.961221694946289,-37.012142181396484,-10.835396766662598,-29.44379997253418,9.853647232055664,-25.087614059448242,3.959958791732788,-53.80180740356445,5.2940521240234375,-20.750085830688477
231,5.2900071144104,-27.479793548583984,-15.445003509521484,-18.268815994262695,5.05253267288208,12.22024917602539,18.092628479003906,-10.027103424072266,10.45352554321289,15.86081600189209,7.488947868347168,18.3590145111084,-7.5548996925354,-20.43531036376953,-1.6600980758666992,0.810355007648468,14.000595092773438,-14.514516830444336,-26.568479537963867,-23.781997680664062,-0.2590618431568146,22.308361053466797,14.984018325805664,8.48157787322998,-1.419175624847412,17.077457427978516,14.218942642211914,3.5786826610565186,7.460198402404785,16.911252975463867,13.165764808654785,4.301948070526123,6.2856831550598145,6.845766544342041,16.355998992919922,11.584186553955078,42.563262939453125,-8.877031326293945,-12.97169017791748,28.20748519897461,-2.584158420562744,14.23555850982666,-24.25214385986328,40.23945236206055,-9.213335037231445,20.017675399780273,40.52274703979492,-36.79981994628906,9.900559425354004,-23.867618560791016,29.088098526000977,11.850237846374512,28.514888763427734,5.177820205688477,-4.800715446472168,-41.381378173828125,0.49149289727211,-24.70991325378418,0.9405882358551025,-32.85818099975586,2.039557933807373,-22.513757705688477,18.904930114746094,-8.87950611114502
232,5.2900071144104,-27.479793548583984,-15.445001602172852,-18.268814086914062,5.052532196044922,12.22024917602539,18.092628479003906,-10.027103424072266,10.45352554321289,15.860814094543457,7.488946914672852,18.359012603759766,-7.554898262023926,-20.435312271118164,-1.6600985527038574,0.810355007648468,14.000595092773438,-14.514518737792969,-26.568479537963867,-23.781997680664062,-0.2590620517730713,22.308361053466797,14.984017372131348,8.481578826904297,-1.419175148010254,17.07745933532715,14.21894359588623,3.5786821842193604,7.460199356079102,16.911252975463867,13.165764808654785,4.301948547363281,6.2856831550598145,6.845766544342041,16.35599708557129,11.584186553955078,42.56326675415039,-8.877030372619629,-12.971691131591797,28.20748519897461,-2.584157705307007,14.235557556152344,-24.25214385986328,40.23944854736328,-9.213333129882812,20.017675399780273,40.52274703979492,-36.7998161315918,9.900558471679688,-23.86762046813965,29.088096618652344,11.850236892700195,28.51488494873047,5.177820205688477,-4.800716400146484,-41.38137435913086,0.49149325489997864,-24.709915161132812,0.9405889511108398,-32.85818099975586,2.039557933807373,-22.51375961303711,18.904930114746094,-8.879505157470703
233,5.2900071144104,-27.479793548583984,-15.445003509521484,-18.268814086914062,5.052532196044922,12.220250129699707,18.092628479003906,-10.027103424072266,10.45352554321289,15.860815048217773,7.488946914672852,18.359012603759766,-7.554900169372559,-20.435312271118164,-1.6600983142852783,0.8103552460670471,14.000592231750488,-14.514518737792969,-26.568479537963867,-23.78199577331543,-0.25906217098236084,22.308361053466797,14.984017372131348,8.481576919555664,-1.419175624847412,17.077457427978516,14.218942642211914,3.5786826610565186,7.460199356079102,16.911252975463867,13.165765762329102,4.301948070526123,6.285682678222656,6.845767974853516,16.355998992919922,11.584185600280762,42.563262939453125,-8.877030372619629,-12.97169303894043,28.20748519897461,-2.584158182144165,14.23555850982666,-24.25214195251465,40.23944854736328,-9.213334083557129,20.017675399780273,40.52274703979492,-36.7998161315918,9.900558471679688,-23.867618560791016,29.088098526000977,11.850237846374512,28.514888763427734,5.177820205688477,-4.80071496963501,-41.381378173828125,0.4914928078651428,-24.709915161132812,0.9405888915061951,-32.85818099975586,2.039557456970215,-22.513757705688477,18.904932022094727,-8.87950611114502
234,5.290007591247559,-27.479793548583984,-15.445001602172852,-18.268815994262695,5.052532196044922,12.220251083374023,18.092628479003906,-10.027101516723633,10.453522682189941,15.86081314086914,7.488947868347168,18.3590145111084,-7.554898738861084,-20.435312271118164,-1.6600984334945679,0.8103547096252441,14.000596046447754,-14.514518737792969,-26.5684814453125,-23.78199577331543,-0.2590619921684265,22.308361053466797,14.984017372131348,8.48157787322998,-1.419175624847412,17.07745933532715,14.218942642211914,3.5786828994750977,7.460199356079102,16.911251068115234,13.165765762329102,4.301947593688965,6.285682678222656,6.845766544342041,16.35599708557129,11.584185600280762,42.563262939453125,-8.877030372619629,-12.971691131591797,28.207483291625977,-2.584158182144165,14.23555850982666,-24.25214195251465,40.23944854736328,-9.213335037231445,20.017675399780273,40.52275085449219,-36.7998161315918,9.900559425354004,-23.86762046813965,29.088098526000977,11.850235939025879,28.514890670776367,5.177821636199951,-4.80071496963501,-41.38138198852539,0.49149250984191895,-24.70991325378418,0.9405890107154846,-32.85818099975586,2.0395584106445312,-22.513757705688477,18.904930114746094,-8.87950611114502
235,25.87789535522461,-0.6154439449310303,-4.860252380371094,-22.33672523498535,5.849381446838379,-4.572810649871826,10.564787864685059,17.32076644897461,4.52098274230957,2.009333610534668,32.473323822021484,18.865489959716797,-5.235354423522949,-36.05941390991211,9.787424087524414,1.6440335512161255,33.97959899902344,-0.6926615238189697,-27.686426162719727,-13.682448387145996,-10.963277816772461,12.664608001708984,-13.525328636169434,12.756890296936035,-6.0424323081970215,7.931386947631836,31.675762176513672,-6.977616310119629,9.318862915039062,3.888875722885132,10.90195083618164,2.328389883041382,12.32103157043457,-10.555978775024414,3.9918906688690186,0.5823519229888916,25.419235229492188,-3.666837692260742,14.261717796325684,0.5676400661468506,3.112462043762207,1.4622859954833984,-11.675130844116211,7.365314483642578,-0.5076465606689453,14.506467819213867,30.441255569458008,1.7006433010101318,5.968803882598877,-12.84554386138916,19.716304779052734,-20.464529037475586,4.711584568023682,-5.360147476196289,2.367056369781494,-7.62130069732666,-2.2499396800994873,-4.331107139587402,1.3113690614700317,-20.974016189575195,3.8969180583953857,-12.179725646972656,-6.995161056518555,9.936016082763672
